# Processado em: 2025-03-12T19:36:14.469819
,data_da_medicao,niveldagua_m,date,tempo_s
3648,06/03/2023,7.07,2023-03-06,731376000.0
3649,07/03/2023,7.05,2023-03-07,731462400.0
3650,08/03/2023,7.03,2023-03-08,731548800.0
3651,09/03/2023,7.01,2023-03-09,731635200.0
3652,10/03/2023,6.99,2023-03-10,731721600.0
3653,11/03/2023,6.96,2023-03-11,731808000.0
3654,12/03/2023,6.94,2023-03-12,731894400.0
3655,13/03/2023,6.92,2023-03-13,731980800.0
3656,14/03/2023,6.9,2023-03-14,732067200.0
3657,14/03/2023,6.89,2023-03-14,732067200.0
3658,15/03/2023,6.87,2023-03-15,732153600.0
3659,16/03/2023,6.85,2023-03-16,732240000.0
3660,17/03/2023,6.82,2023-03-17,732326400.0
3661,18/03/2023,6.8,2023-03-18,732412800.0
3662,19/03/2023,6.77,2023-03-19,732499200.0
3663,20/03/2023,6.74,2023-03-20,732585600.0
3664,21/03/2023,6.71,2023-03-21,732672000.0
3665,22/03/2023,6.68,2023-03-22,732758400.0
3666,23/03/2023,6.65,2023-03-23,732844800.0
3667,24/03/2023,6.62,2023-03-24,732931200.0
3668,25/03/2023,6.59,2023-03-25,733017600.0
3669,26/03/2023,6.56,2023-03-26,733104000.0
3670,27/03/2023,6.53,2023-03-27,733190400.0
3671,28/03/2023,6.5,2023-03-28,733276800.0
3672,29/03/2023,6.48,2023-03-29,733363200.0
3673,30/03/2023,6.45,2023-03-30,733449600.0
3674,31/03/2023,6.43,2023-03-31,733536000.0
3675,01/04/2023,6.41,2023-04-01,733622400.0
3676,02/04/2023,6.39,2023-04-02,733708800.0
3677,03/04/2023,6.37,2023-04-03,733795200.0
3678,04/04/2023,6.35,2023-04-04,733881600.0
3679,05/04/2023,6.34,2023-04-05,733968000.0
3680,06/04/2023,6.32,2023-04-06,734054400.0
3681,07/04/2023,6.3,2023-04-07,734140800.0
3682,08/04/2023,6.29,2023-04-08,734227200.0
3683,09/04/2023,6.28,2023-04-09,734313600.0
3684,10/04/2023,6.27,2023-04-10,734400000.0
3685,11/04/2023,6.25,2023-04-11,734486400.0
3686,12/04/2023,6.25,2023-04-12,734572800.0
3687,13/04/2023,6.23,2023-04-13,734659200.0
3688,14/04/2023,6.23,2023-04-14,734745600.0
3689,15/04/2023,6.23,2023-04-15,734832000.0
3690,16/04/2023,6.21,2023-04-16,734918400.0
3691,17/04/2023,6.2,2023-04-17,735004800.0
3692,18/04/2023,6.19,2023-04-18,735091200.0
3693,19/04/2023,6.2,2023-04-19,735177600.0
3694,20/04/2023,6.2,2023-04-20,735264000.0
3695,21/04/2023,6.19,2023-04-21,735350400.0
3696,22/04/2023,6.18,2023-04-22,735436800.0
3697,23/04/2023,6.18,2023-04-23,735523200.0
3698,24/04/2023,6.18,2023-04-24,735609600.0
3699,25/04/2023,6.17,2023-04-25,735696000.0
3700,26/04/2023,6.16,2023-04-26,735782400.0
3701,27/04/2023,6.16,2023-04-27,735868800.0
3702,28/04/2023,6.16,2023-04-28,735955200.0
3703,29/04/2023,6.15,2023-04-29,736041600.0
3704,30/04/2023,6.14,2023-04-30,736128000.0
3705,01/05/2023,6.14,2023-05-01,736214400.0
3706,02/05/2023,6.13,2023-05-02,736300800.0
3707,03/05/2023,6.13,2023-05-03,736387200.0
3708,04/05/2023,6.13,2023-05-04,736473600.0
3709,05/05/2023,6.13,2023-05-05,736560000.0
3710,06/05/2023,6.12,2023-05-06,736646400.0
3711,07/05/2023,6.11,2023-05-07,736732800.0
3712,08/05/2023,6.11,2023-05-08,736819200.0
3713,09/05/2023,6.11,2023-05-09,736905600.0
3714,10/05/2023,6.1,2023-05-10,736992000.0
3715,11/05/2023,6.09,2023-05-11,737078400.0
3716,12/05/2023,6.1,2023-05-12,737164800.0
3717,13/05/2023,6.1,2023-05-13,737251200.0
3718,14/05/2023,6.1,2023-05-14,737337600.0
3719,15/05/2023,6.1,2023-05-15,737424000.0
3720,16/05/2023,6.09,2023-05-16,737510400.0
3721,17/05/2023,6.09,2023-05-17,737596800.0
3722,18/05/2023,6.09,2023-05-18,737683200.0
3723,19/05/2023,6.09,2023-05-19,737769600.0
3724,20/05/2023,6.09,2023-05-20,737856000.0
3725,21/05/2023,6.09,2023-05-21,737942400.0
3726,22/05/2023,6.1,2023-05-22,738028800.0
3727,23/05/2023,6.1,2023-05-23,738115200.0
3728,24/05/2023,6.1,2023-05-24,738201600.0
3729,25/05/2023,6.1,2023-05-25,738288000.0
3730,26/05/2023,6.11,2023-05-26,738374400.0
3731,27/05/2023,6.11,2023-05-27,738460800.0
3732,28/05/2023,6.11,2023-05-28,738547200.0
3733,29/05/2023,6.11,2023-05-29,738633600.0
3734,30/05/2023,6.12,2023-05-30,738720000.0
3735,31/05/2023,6.12,2023-05-31,738806400.0
3736,01/06/2023,6.13,2023-06-01,738892800.0
3737,02/06/2023,6.13,2023-06-02,738979200.0
3738,03/06/2023,6.13,2023-06-03,739065600.0
3739,04/06/2023,6.15,2023-06-04,739152000.0
3740,05/06/2023,6.16,2023-06-05,739238400.0
3741,06/06/2023,6.16,2023-06-06,739324800.0
3742,07/06/2023,6.17,2023-06-07,739411200.0
3743,08/06/2023,6.18,2023-06-08,739497600.0
3744,09/06/2023,6.18,2023-06-09,739584000.0
3745,10/06/2023,6.19,2023-06-10,739670400.0
3746,11/06/2023,6.2,2023-06-11,739756800.0
3747,12/06/2023,6.22,2023-06-12,739843200.0
3748,13/06/2023,6.22,2023-06-13,739929600.0
3749,14/06/2023,6.22,2023-06-14,740016000.0
3750,15/06/2023,6.23,2023-06-15,740102400.0
3751,16/06/2023,6.23,2023-06-16,740188800.0
3752,17/06/2023,6.23,2023-06-17,740275200.0
3753,18/06/2023,6.23,2023-06-18,740361600.0
3754,19/06/2023,6.23,2023-06-19,740448000.0
3755,20/06/2023,6.22,2023-06-20,740534400.0
3756,21/06/2023,6.21,2023-06-21,740620800.0
3757,22/06/2023,6.22,2023-06-22,740707200.0
3758,23/06/2023,6.22,2023-06-23,740793600.0
3759,24/06/2023,6.22,2023-06-24,740880000.0
3760,25/06/2023,6.23,2023-06-25,740966400.0
3761,26/06/2023,6.22,2023-06-26,741052800.0
3762,27/06/2023,6.22,2023-06-27,741139200.0
3763,28/06/2023,6.23,2023-06-28,741225600.0
3764,29/06/2023,6.23,2023-06-29,741312000.0
3765,30/06/2023,6.23,2023-06-30,741398400.0
3766,01/07/2023,6.23,2023-07-01,741484800.0
3767,02/07/2023,6.22,2023-07-02,741571200.0
3768,03/07/2023,6.23,2023-07-03,741657600.0
3769,04/07/2023,6.23,2023-07-04,741744000.0
3770,05/07/2023,6.23,2023-07-05,741830400.0
3771,06/07/2023,6.23,2023-07-06,741916800.0
3772,07/07/2023,6.23,2023-07-07,742003200.0
3773,08/07/2023,6.23,2023-07-08,742089600.0
3774,09/07/2023,6.24,2023-07-09,742176000.0
3775,10/07/2023,6.24,2023-07-10,742262400.0
3776,11/07/2023,6.25,2023-07-11,742348800.0
3777,12/07/2023,6.24,2023-07-12,742435200.0
3778,13/07/2023,6.26,2023-07-13,742521600.0
3779,14/07/2023,6.27,2023-07-14,742608000.0
3780,15/07/2023,6.27,2023-07-15,742694400.0
3781,16/07/2023,6.27,2023-07-16,742780800.0
3782,17/07/2023,6.28,2023-07-17,742867200.0
3783,18/07/2023,6.29,2023-07-18,742953600.0
3784,19/07/2023,6.31,2023-07-19,743040000.0
3785,20/07/2023,6.3,2023-07-20,743126400.0
3786,21/07/2023,6.31,2023-07-21,743212800.0
3787,22/07/2023,6.31,2023-07-22,743299200.0
3788,23/07/2023,6.32,2023-07-23,743385600.0
3789,24/07/2023,6.32,2023-07-24,743472000.0
3790,25/07/2023,6.32,2023-07-25,743558400.0
3791,26/07/2023,6.33,2023-07-26,743644800.0
3792,27/07/2023,6.34,2023-07-27,743731200.0
3793,28/07/2023,6.35,2023-07-28,743817600.0
3794,29/07/2023,6.35,2023-07-29,743904000.0
3795,30/07/2023,6.36,2023-07-30,743990400.0
3796,31/07/2023,6.37,2023-07-31,744076800.0
3797,01/08/2023,6.37,2023-08-01,744163200.0
3798,02/08/2023,6.37,2023-08-02,744249600.0
3799,03/08/2023,6.38,2023-08-03,744336000.0
3800,04/08/2023,6.39,2023-08-04,744422400.0
3801,05/08/2023,6.39,2023-08-05,744508800.0
3802,06/08/2023,6.4,2023-08-06,744595200.0
3803,07/08/2023,6.41,2023-08-07,744681600.0
3804,08/08/2023,6.42,2023-08-08,744768000.0
3805,09/08/2023,6.42,2023-08-09,744854400.0
3806,10/08/2023,6.42,2023-08-10,744940800.0
3807,11/08/2023,6.43,2023-08-11,745027200.0
3808,12/08/2023,6.44,2023-08-12,745113600.0
3809,13/08/2023,6.45,2023-08-13,745200000.0
3810,14/08/2023,6.46,2023-08-14,745286400.0
3811,15/08/2023,6.46,2023-08-15,745372800.0
3812,16/08/2023,6.47,2023-08-16,745459200.0
3813,17/08/2023,6.47,2023-08-17,745545600.0
3814,18/08/2023,6.47,2023-08-18,745632000.0
3815,19/08/2023,6.49,2023-08-19,745718400.0
3816,20/08/2023,6.49,2023-08-20,745804800.0
3817,21/08/2023,6.49,2023-08-21,745891200.0
3818,22/08/2023,6.5,2023-08-22,745977600.0
3819,23/08/2023,6.5,2023-08-23,746064000.0
3820,24/08/2023,6.52,2023-08-24,746150400.0
3821,25/08/2023,6.52,2023-08-25,746236800.0
3822,26/08/2023,6.54,2023-08-26,746323200.0
3823,27/08/2023,6.54,2023-08-27,746409600.0
3824,28/08/2023,6.55,2023-08-28,746496000.0
3825,29/08/2023,6.55,2023-08-29,746582400.0
3826,30/08/2023,6.56,2023-08-30,746668800.0
3827,31/08/2023,6.57,2023-08-31,746755200.0
3828,01/09/2023,6.57,2023-09-01,746841600.0
3829,02/09/2023,6.58,2023-09-02,746928000.0
3830,03/09/2023,6.58,2023-09-03,747014400.0
3831,04/09/2023,6.59,2023-09-04,747100800.0
3832,05/09/2023,6.61,2023-09-05,747187200.0
3833,06/09/2023,6.61,2023-09-06,747273600.0
3834,07/09/2023,6.61,2023-09-07,747360000.0
3835,08/09/2023,6.61,2023-09-08,747446400.0
3836,09/09/2023,6.63,2023-09-09,747532800.0
3837,10/09/2023,6.63,2023-09-10,747619200.0
3838,11/09/2023,6.63,2023-09-11,747705600.0
3839,12/09/2023,6.64,2023-09-12,747792000.0
3840,12/09/2023,6.64,2023-09-12,747792000.0
3841,13/09/2023,6.64,2023-09-13,747878400.0
3842,14/09/2023,6.66,2023-09-14,747964800.0
3843,15/09/2023,6.66,2023-09-15,748051200.0
3844,16/09/2023,6.66,2023-09-16,748137600.0
3845,17/09/2023,6.67,2023-09-17,748224000.0
3846,18/09/2023,6.68,2023-09-18,748310400.0
3847,19/09/2023,6.69,2023-09-19,748396800.0
3848,20/09/2023,6.7,2023-09-20,748483200.0
3849,21/09/2023,6.7,2023-09-21,748569600.0
3850,22/09/2023,6.71,2023-09-22,748656000.0
3851,23/09/2023,6.72,2023-09-23,748742400.0
3852,24/09/2023,6.73,2023-09-24,748828800.0
3853,25/09/2023,6.73,2023-09-25,748915200.0
3854,26/09/2023,6.74,2023-09-26,749001600.0
3855,27/09/2023,6.75,2023-09-27,749088000.0
3856,28/09/2023,6.76,2023-09-28,749174400.0
3857,29/09/2023,6.77,2023-09-29,749260800.0
3858,30/09/2023,6.78,2023-09-30,749347200.0
3859,01/10/2023,6.78,2023-10-01,749433600.0
3860,02/10/2023,6.79,2023-10-02,749520000.0
3861,03/10/2023,6.79,2023-10-03,749606400.0
3862,04/10/2023,6.8,2023-10-04,749692800.0
3863,05/10/2023,6.81,2023-10-05,749779200.0
3864,06/10/2023,6.82,2023-10-06,749865600.0
3865,07/10/2023,6.83,2023-10-07,749952000.0
3866,08/10/2023,6.83,2023-10-08,750038400.0
3867,09/10/2023,6.84,2023-10-09,750124800.0
3868,10/10/2023,6.85,2023-10-10,750211200.0
3869,11/10/2023,6.85,2023-10-11,750297600.0
3870,12/10/2023,6.85,2023-10-12,750384000.0
3871,13/10/2023,6.87,2023-10-13,750470400.0
3872,14/10/2023,6.88,2023-10-14,750556800.0
3873,15/10/2023,6.88,2023-10-15,750643200.0
3874,16/10/2023,6.88,2023-10-16,750729600.0
3875,17/10/2023,6.89,2023-10-17,750816000.0
3876,18/10/2023,6.9,2023-10-18,750902400.0
3877,19/10/2023,6.91,2023-10-19,750988800.0
3878,20/10/2023,6.91,2023-10-20,751075200.0
3879,21/10/2023,6.92,2023-10-21,751161600.0
3880,22/10/2023,6.93,2023-10-22,751248000.0
3881,23/10/2023,6.93,2023-10-23,751334400.0
3882,24/10/2023,6.94,2023-10-24,751420800.0
3883,25/10/2023,6.94,2023-10-25,751507200.0
3884,26/10/2023,6.95,2023-10-26,751593600.0
3885,27/10/2023,6.96,2023-10-27,751680000.0
3886,28/10/2023,6.96,2023-10-28,751766400.0
3887,29/10/2023,6.97,2023-10-29,751852800.0
3888,30/10/2023,6.98,2023-10-30,751939200.0
3889,31/10/2023,6.98,2023-10-31,752025600.0
3890,01/11/2023,6.99,2023-11-01,752112000.0
3891,02/11/2023,6.99,2023-11-02,752198400.0
3892,03/11/2023,7.0,2023-11-03,752284800.0
3893,04/11/2023,7.01,2023-11-04,752371200.0
3894,05/11/2023,7.02,2023-11-05,752457600.0
3895,06/11/2023,7.03,2023-11-06,752544000.0
3896,07/11/2023,7.03,2023-11-07,752630400.0
3897,08/11/2023,7.04,2023-11-08,752716800.0
3898,09/11/2023,7.05,2023-11-09,752803200.0
3899,10/11/2023,7.06,2023-11-10,752889600.0
3900,11/11/2023,7.06,2023-11-11,752976000.0
3901,12/11/2023,7.07,2023-11-12,753062400.0
3902,13/11/2023,7.08,2023-11-13,753148800.0
3903,14/11/2023,7.08,2023-11-14,753235200.0
3904,15/11/2023,7.09,2023-11-15,753321600.0
3905,16/11/2023,7.1,2023-11-16,753408000.0
3906,17/11/2023,7.11,2023-11-17,753494400.0
3907,18/11/2023,7.12,2023-11-18,753580800.0
3908,19/11/2023,7.13,2023-11-19,753667200.0
3909,20/11/2023,7.13,2023-11-20,753753600.0
3910,21/11/2023,7.14,2023-11-21,753840000.0
3911,22/11/2023,7.14,2023-11-22,753926400.0
3912,23/11/2023,7.16,2023-11-23,754012800.0
3913,24/11/2023,7.16,2023-11-24,754099200.0
3914,25/11/2023,7.16,2023-11-25,754185600.0
3915,26/11/2023,7.17,2023-11-26,754272000.0
3916,27/11/2023,7.17,2023-11-27,754358400.0
3917,28/11/2023,7.17,2023-11-28,754444800.0
3918,29/11/2023,7.17,2023-11-29,754531200.0
3919,30/11/2023,7.17,2023-11-30,754617600.0
3920,01/12/2023,7.18,2023-12-01,754704000.0
3921,02/12/2023,7.18,2023-12-02,754790400.0
3922,03/12/2023,7.18,2023-12-03,754876800.0
3923,04/12/2023,7.18,2023-12-04,754963200.0
3924,05/12/2023,7.19,2023-12-05,755049600.0
3925,06/12/2023,7.18,2023-12-06,755136000.0
3926,06/12/2023,7.19,2023-12-06,755136000.0
3927,07/12/2023,7.19,2023-12-07,755222400.0
3928,08/12/2023,7.18,2023-12-08,755308800.0
3929,09/12/2023,7.18,2023-12-09,755395200.0
3930,10/12/2023,7.18,2023-12-10,755481600.0
3931,11/12/2023,7.18,2023-12-11,755568000.0
3932,12/12/2023,7.19,2023-12-12,755654400.0
3933,13/12/2023,7.18,2023-12-13,755740800.0
3934,14/12/2023,7.18,2023-12-14,755827200.0
3935,15/12/2023,7.18,2023-12-15,755913600.0
3936,16/12/2023,7.19,2023-12-16,756000000.0
3937,17/12/2023,7.18,2023-12-17,756086400.0
3938,18/12/2023,7.18,2023-12-18,756172800.0
3939,19/12/2023,7.18,2023-12-19,756259200.0
3940,20/12/2023,7.19,2023-12-20,756345600.0
3941,21/12/2023,7.2,2023-12-21,756432000.0
3942,22/12/2023,7.2,2023-12-22,756518400.0
3943,23/12/2023,7.2,2023-12-23,756604800.0
3944,24/12/2023,7.19,2023-12-24,756691200.0
3945,25/12/2023,7.19,2023-12-25,756777600.0
3946,26/12/2023,7.2,2023-12-26,756864000.0
3947,27/12/2023,7.21,2023-12-27,756950400.0
3948,28/12/2023,7.21,2023-12-28,757036800.0
3949,29/12/2023,7.21,2023-12-29,757123200.0
3950,30/12/2023,7.21,2023-12-30,757209600.0
3951,31/12/2023,7.22,2023-12-31,757296000.0
3952,01/01/2024,7.22,2024-01-01,757382400.0
3953,02/01/2024,7.22,2024-01-02,757468800.0
3954,03/01/2024,7.22,2024-01-03,757555200.0
3955,04/01/2024,7.23,2024-01-04,757641600.0
3956,05/01/2024,7.23,2024-01-05,757728000.0
3957,06/01/2024,7.23,2024-01-06,757814400.0
3958,07/01/2024,7.24,2024-01-07,757900800.0
3959,08/01/2024,7.24,2024-01-08,757987200.0
3960,09/01/2024,7.25,2024-01-09,758073600.0
3961,10/01/2024,7.25,2024-01-10,758160000.0
3962,11/01/2024,7.25,2024-01-11,758246400.0
3963,12/01/2024,7.25,2024-01-12,758332800.0
3964,13/01/2024,7.26,2024-01-13,758419200.0
3965,14/01/2024,7.27,2024-01-14,758505600.0
3966,15/01/2024,7.27,2024-01-15,758592000.0
3967,16/01/2024,7.27,2024-01-16,758678400.0
3968,17/01/2024,7.28,2024-01-17,758764800.0
3969,18/01/2024,7.28,2024-01-18,758851200.0
3970,19/01/2024,7.28,2024-01-19,758937600.0
3971,20/01/2024,7.29,2024-01-20,759024000.0
3972,21/01/2024,7.29,2024-01-21,759110400.0
3973,22/01/2024,7.3,2024-01-22,759196800.0
3974,23/01/2024,7.3,2024-01-23,759283200.0
3975,24/01/2024,7.3,2024-01-24,759369600.0
3976,25/01/2024,7.31,2024-01-25,759456000.0
3977,26/01/2024,7.31,2024-01-26,759542400.0
3978,27/01/2024,7.32,2024-01-27,759628800.0
3979,28/01/2024,7.32,2024-01-28,759715200.0
3980,29/01/2024,7.33,2024-01-29,759801600.0
3981,30/01/2024,7.33,2024-01-30,759888000.0
3982,31/01/2024,7.34,2024-01-31,759974400.0
3983,01/02/2024,7.35,2024-02-01,760060800.0
3984,02/02/2024,7.35,2024-02-02,760147200.0
3985,03/02/2024,7.36,2024-02-03,760233600.0
3986,04/02/2024,7.36,2024-02-04,760320000.0
3987,05/02/2024,7.37,2024-02-05,760406400.0
3988,06/02/2024,7.38,2024-02-06,760492800.0
3989,07/02/2024,7.38,2024-02-07,760579200.0
3990,08/02/2024,7.39,2024-02-08,760665600.0
3991,09/02/2024,7.39,2024-02-09,760752000.0
3992,10/02/2024,7.4,2024-02-10,760838400.0
3993,11/02/2024,7.4,2024-02-11,760924800.0
3994,12/02/2024,7.41,2024-02-12,761011200.0
3995,13/02/2024,7.42,2024-02-13,761097600.0
3996,14/02/2024,7.42,2024-02-14,761184000.0
3997,15/02/2024,7.43,2024-02-15,761270400.0
3998,16/02/2024,7.43,2024-02-16,761356800.0
3999,17/02/2024,7.43,2024-02-17,761443200.0
4000,18/02/2024,7.44,2024-02-18,761529600.0
4001,19/02/2024,7.44,2024-02-19,761616000.0
4002,20/02/2024,7.44,2024-02-20,761702400.0
4003,21/02/2024,7.44,2024-02-21,761788800.0
4004,22/02/2024,7.45,2024-02-22,761875200.0
4005,23/02/2024,7.46,2024-02-23,761961600.0
4006,24/02/2024,7.46,2024-02-24,762048000.0
4007,25/02/2024,7.46,2024-02-25,762134400.0
4008,26/02/2024,7.46,2024-02-26,762220800.0
4009,27/02/2024,7.46,2024-02-27,762307200.0
4010,28/02/2024,7.47,2024-02-28,762393600.0
4011,29/02/2024,7.47,2024-02-29,762480000.0
4012,01/03/2024,7.47,2024-03-01,762566400.0
4013,02/03/2024,7.47,2024-03-02,762652800.0
4014,03/03/2024,7.48,2024-03-03,762739200.0
4015,04/03/2024,7.48,2024-03-04,762825600.0
4016,05/03/2024,7.48,2024-03-05,762912000.0
4017,06/03/2024,7.49,2024-03-06,762998400.0
4018,07/03/2024,7.49,2024-03-07,763084800.0
4019,08/03/2024,7.49,2024-03-08,763171200.0
4020,09/03/2024,7.49,2024-03-09,763257600.0
4021,10/03/2024,7.5,2024-03-10,763344000.0
4022,11/03/2024,7.5,2024-03-11,763430400.0
4023,12/03/2024,7.5,2024-03-12,763516800.0
4024,13/03/2024,7.51,2024-03-13,763603200.0
4025,14/03/2024,7.51,2024-03-14,763689600.0
4026,15/03/2024,7.51,2024-03-15,763776000.0
4027,16/03/2024,7.51,2024-03-16,763862400.0
4028,17/03/2024,7.52,2024-03-17,763948800.0
4029,18/03/2024,7.52,2024-03-18,764035200.0
4030,19/03/2024,7.52,2024-03-19,764121600.0
4031,20/03/2024,7.52,2024-03-20,764208000.0
4032,21/03/2024,7.53,2024-03-21,764294400.0
4033,22/03/2024,7.54,2024-03-22,764380800.0
4034,23/03/2024,7.54,2024-03-23,764467200.0
4035,24/03/2024,7.54,2024-03-24,764553600.0
4036,25/03/2024,7.54,2024-03-25,764640000.0
4037,26/03/2024,7.54,2024-03-26,764726400.0
4038,27/03/2024,7.55,2024-03-27,764812800.0
4039,28/03/2024,7.55,2024-03-28,764899200.0
4040,29/03/2024,7.55,2024-03-29,764985600.0
4041,30/03/2024,7.55,2024-03-30,765072000.0
4042,31/03/2024,7.55,2024-03-31,765158400.0
4043,01/04/2024,7.56,2024-04-01,765244800.0
4044,02/04/2024,7.55,2024-04-02,765331200.0
