# Processado em: 2025-03-10T17:00:53.549573
,data_da_medicao,niveldagua_m,date,tempo_s
3702,11/05/2022,27.4,2022-05-11,705542400.0
3703,12/05/2022,27.38,2022-05-12,705628800.0
3704,13/05/2022,27.39,2022-05-13,705715200.0
3705,14/05/2022,27.4,2022-05-14,705801600.0
3706,15/05/2022,27.38,2022-05-15,705888000.0
3707,16/05/2022,27.39,2022-05-16,705974400.0
3708,17/05/2022,27.43,2022-05-17,706060800.0
3709,18/05/2022,27.43,2022-05-18,706147200.0
3710,19/05/2022,27.43,2022-05-19,706233600.0
3711,20/05/2022,27.46,2022-05-20,706320000.0
3712,21/05/2022,27.48,2022-05-21,706406400.0
3713,22/05/2022,27.48,2022-05-22,706492800.0
3714,23/05/2022,27.47,2022-05-23,706579200.0
3715,24/05/2022,27.48,2022-05-24,706665600.0
3716,25/05/2022,27.5,2022-05-25,706752000.0
3717,26/05/2022,27.5,2022-05-26,706838400.0
3718,27/05/2022,27.48,2022-05-27,706924800.0
3719,28/05/2022,27.45,2022-05-28,707011200.0
3720,29/05/2022,27.42,2022-05-29,707097600.0
3721,30/05/2022,27.42,2022-05-30,707184000.0
3722,31/05/2022,27.45,2022-05-31,707270400.0
3723,31/05/2022,27.44,2022-05-31,707270400.0
3724,01/06/2022,27.41,2022-06-01,707356800.0
3725,02/06/2022,27.33,2022-06-02,707443200.0
3726,03/06/2022,27.35,2022-06-03,707529600.0
3727,04/06/2022,27.41,2022-06-04,707616000.0
3728,05/06/2022,27.43,2022-06-05,707702400.0
3729,06/06/2022,27.42,2022-06-06,707788800.0
3730,07/06/2022,27.42,2022-06-07,707875200.0
3731,08/06/2022,27.44,2022-06-08,707961600.0
3732,09/06/2022,27.45,2022-06-09,708048000.0
3733,10/06/2022,27.47,2022-06-10,708134400.0
3734,11/06/2022,27.48,2022-06-11,708220800.0
3735,12/06/2022,27.5,2022-06-12,708307200.0
3736,13/06/2022,27.53,2022-06-13,708393600.0
3737,14/06/2022,27.52,2022-06-14,708480000.0
3738,15/06/2022,27.5,2022-06-15,708566400.0
3739,16/06/2022,27.48,2022-06-16,708652800.0
3740,17/06/2022,27.43,2022-06-17,708739200.0
3741,18/06/2022,27.45,2022-06-18,708825600.0
3742,19/06/2022,27.35,2022-06-19,708912000.0
3743,20/06/2022,27.33,2022-06-20,708998400.0
3744,21/06/2022,27.33,2022-06-21,709084800.0
3745,22/06/2022,27.35,2022-06-22,709171200.0
3746,23/06/2022,27.41,2022-06-23,709257600.0
3747,24/06/2022,27.45,2022-06-24,709344000.0
3748,25/06/2022,27.48,2022-06-25,709430400.0
3749,26/06/2022,27.48,2022-06-26,709516800.0
3750,27/06/2022,27.48,2022-06-27,709603200.0
3751,28/06/2022,27.48,2022-06-28,709689600.0
3752,29/06/2022,27.49,2022-06-29,709776000.0
3753,30/06/2022,27.5,2022-06-30,709862400.0
3754,01/07/2022,27.49,2022-07-01,709948800.0
3755,02/07/2022,27.51,2022-07-02,710035200.0
3756,03/07/2022,27.53,2022-07-03,710121600.0
3757,04/07/2022,27.53,2022-07-04,710208000.0
3758,05/07/2022,27.53,2022-07-05,710294400.0
3759,06/07/2022,27.52,2022-07-06,710380800.0
3760,07/07/2022,27.53,2022-07-07,710467200.0
3761,08/07/2022,27.56,2022-07-08,710553600.0
3762,09/07/2022,27.56,2022-07-09,710640000.0
3763,10/07/2022,27.53,2022-07-10,710726400.0
3764,11/07/2022,27.5,2022-07-11,710812800.0
3765,12/07/2022,27.53,2022-07-12,710899200.0
3766,13/07/2022,27.55,2022-07-13,710985600.0
3767,14/07/2022,27.56,2022-07-14,711072000.0
3768,15/07/2022,27.53,2022-07-15,711158400.0
3769,16/07/2022,27.53,2022-07-16,711244800.0
3770,17/07/2022,27.58,2022-07-17,711331200.0
3771,18/07/2022,27.59,2022-07-18,711417600.0
3772,19/07/2022,27.6,2022-07-19,711504000.0
3773,20/07/2022,27.6,2022-07-20,711590400.0
3774,21/07/2022,27.61,2022-07-21,711676800.0
3775,22/07/2022,27.61,2022-07-22,711763200.0
3776,23/07/2022,27.59,2022-07-23,711849600.0
3777,24/07/2022,27.59,2022-07-24,711936000.0
3778,25/07/2022,27.6,2022-07-25,712022400.0
3779,26/07/2022,27.61,2022-07-26,712108800.0
3780,27/07/2022,27.61,2022-07-27,712195200.0
3781,28/07/2022,27.58,2022-07-28,712281600.0
3782,29/07/2022,27.59,2022-07-29,712368000.0
3783,30/07/2022,27.62,2022-07-30,712454400.0
3784,31/07/2022,27.61,2022-07-31,712540800.0
3785,01/08/2022,27.6,2022-08-01,712627200.0
3786,02/08/2022,27.61,2022-08-02,712713600.0
3787,03/08/2022,27.63,2022-08-03,712800000.0
3788,04/08/2022,27.64,2022-08-04,712886400.0
3789,05/08/2022,27.67,2022-08-05,712972800.0
3790,06/08/2022,27.67,2022-08-06,713059200.0
3791,07/08/2022,27.66,2022-08-07,713145600.0
3792,08/08/2022,27.64,2022-08-08,713232000.0
3793,09/08/2022,27.61,2022-08-09,713318400.0
3794,10/08/2022,27.57,2022-08-10,713404800.0
3795,11/08/2022,27.53,2022-08-11,713491200.0
3796,12/08/2022,27.53,2022-08-12,713577600.0
3797,13/08/2022,27.55,2022-08-13,713664000.0
3798,14/08/2022,27.54,2022-08-14,713750400.0
3799,15/08/2022,27.5,2022-08-15,713836800.0
3800,16/08/2022,27.53,2022-08-16,713923200.0
3801,17/08/2022,27.53,2022-08-17,714009600.0
3802,18/08/2022,27.48,2022-08-18,714096000.0
3803,19/08/2022,27.49,2022-08-19,714182400.0
3804,20/08/2022,27.46,2022-08-20,714268800.0
3805,21/08/2022,27.51,2022-08-21,714355200.0
3806,22/08/2022,27.49,2022-08-22,714441600.0
3807,23/08/2022,27.46,2022-08-23,714528000.0
3808,24/08/2022,27.47,2022-08-24,714614400.0
3809,25/08/2022,27.49,2022-08-25,714700800.0
3810,26/08/2022,27.5,2022-08-26,714787200.0
3811,27/08/2022,27.48,2022-08-27,714873600.0
3812,28/08/2022,27.52,2022-08-28,714960000.0
3813,29/08/2022,27.58,2022-08-29,715046400.0
3814,30/08/2022,27.59,2022-08-30,715132800.0
3815,31/08/2022,27.59,2022-08-31,715219200.0
3816,01/09/2022,27.58,2022-09-01,715305600.0
3817,15/03/2023,26.9,2023-03-15,732153600.0
3818,16/03/2023,26.88,2023-03-16,732240000.0
3819,17/03/2023,26.86,2023-03-17,732326400.0
3820,18/03/2023,26.87,2023-03-18,732412800.0
3821,19/03/2023,26.88,2023-03-19,732499200.0
3822,20/03/2023,26.87,2023-03-20,732585600.0
3823,21/03/2023,26.86,2023-03-21,732672000.0
3824,22/03/2023,26.84,2023-03-22,732758400.0
3825,23/03/2023,26.87,2023-03-23,732844800.0
3826,24/03/2023,26.89,2023-03-24,732931200.0
3827,25/03/2023,26.89,2023-03-25,733017600.0
3828,26/03/2023,26.87,2023-03-26,733104000.0
3829,27/03/2023,26.86,2023-03-27,733190400.0
3830,28/03/2023,26.88,2023-03-28,733276800.0
3831,29/03/2023,26.92,2023-03-29,733363200.0
3832,30/03/2023,27.0,2023-03-30,733449600.0
3833,31/03/2023,27.03,2023-03-31,733536000.0
3834,01/04/2023,27.02,2023-04-01,733622400.0
3835,02/04/2023,27.06,2023-04-02,733708800.0
3836,03/04/2023,27.11,2023-04-03,733795200.0
3837,04/04/2023,27.12,2023-04-04,733881600.0
3838,05/04/2023,27.11,2023-04-05,733968000.0
3839,06/04/2023,27.12,2023-04-06,734054400.0
3840,07/04/2023,27.14,2023-04-07,734140800.0
3841,08/04/2023,27.04,2023-04-08,734227200.0
3842,09/04/2023,27.07,2023-04-09,734313600.0
3843,10/04/2023,27.13,2023-04-10,734400000.0
3844,11/04/2023,27.14,2023-04-11,734486400.0
3845,12/04/2023,27.14,2023-04-12,734572800.0
3846,13/04/2023,27.17,2023-04-13,734659200.0
3847,14/04/2023,27.19,2023-04-14,734745600.0
3848,15/04/2023,27.19,2023-04-15,734832000.0
3849,16/04/2023,27.2,2023-04-16,734918400.0
3850,17/04/2023,27.15,2023-04-17,735004800.0
3851,18/04/2023,27.05,2023-04-18,735091200.0
3852,19/04/2023,26.97,2023-04-19,735177600.0
3853,20/04/2023,26.85,2023-04-20,735264000.0
3854,21/04/2023,26.82,2023-04-21,735350400.0
3855,22/04/2023,26.83,2023-04-22,735436800.0
3856,23/04/2023,26.86,2023-04-23,735523200.0
3857,24/04/2023,26.87,2023-04-24,735609600.0
3858,25/04/2023,26.88,2023-04-25,735696000.0
3859,26/04/2023,26.85,2023-04-26,735782400.0
3860,27/04/2023,26.78,2023-04-27,735868800.0
3861,28/04/2023,26.8,2023-04-28,735955200.0
3862,29/04/2023,26.85,2023-04-29,736041600.0
3863,30/04/2023,26.91,2023-04-30,736128000.0
3864,01/05/2023,26.94,2023-05-01,736214400.0
3865,02/05/2023,26.94,2023-05-02,736300800.0
3866,03/05/2023,26.92,2023-05-03,736387200.0
3867,04/05/2023,26.92,2023-05-04,736473600.0
3868,05/05/2023,26.97,2023-05-05,736560000.0
3869,06/05/2023,27.0,2023-05-06,736646400.0
3870,07/05/2023,27.0,2023-05-07,736732800.0
3871,08/05/2023,26.99,2023-05-08,736819200.0
3872,09/05/2023,26.93,2023-05-09,736905600.0
3873,10/05/2023,26.93,2023-05-10,736992000.0
3874,11/05/2023,26.96,2023-05-11,737078400.0
3875,12/05/2023,27.02,2023-05-12,737164800.0
3876,13/05/2023,27.07,2023-05-13,737251200.0
3877,14/05/2023,27.11,2023-05-14,737337600.0
3878,15/05/2023,27.1,2023-05-15,737424000.0
3879,16/05/2023,27.03,2023-05-16,737510400.0
3880,17/05/2023,26.99,2023-05-17,737596800.0
3881,18/05/2023,27.03,2023-05-18,737683200.0
3882,19/05/2023,27.02,2023-05-19,737769600.0
3883,20/05/2023,26.99,2023-05-20,737856000.0
3884,21/05/2023,27.01,2023-05-21,737942400.0
3885,22/05/2023,27.1,2023-05-22,738028800.0
3886,23/05/2023,27.18,2023-05-23,738115200.0
3887,24/05/2023,27.17,2023-05-24,738201600.0
3888,25/05/2023,27.14,2023-05-25,738288000.0
3889,26/05/2023,27.1,2023-05-26,738374400.0
3890,27/05/2023,27.11,2023-05-27,738460800.0
3891,28/05/2023,27.13,2023-05-28,738547200.0
3892,29/05/2023,27.14,2023-05-29,738633600.0
3893,30/05/2023,27.17,2023-05-30,738720000.0
3894,31/05/2023,27.15,2023-05-31,738806400.0
3895,01/06/2023,27.18,2023-06-01,738892800.0
3896,02/06/2023,27.22,2023-06-02,738979200.0
3897,03/06/2023,27.21,2023-06-03,739065600.0
3898,04/06/2023,27.24,2023-06-04,739152000.0
3899,05/06/2023,27.28,2023-06-05,739238400.0
3900,06/06/2023,27.29,2023-06-06,739324800.0
3901,07/06/2023,27.3,2023-06-07,739411200.0
3902,08/06/2023,27.32,2023-06-08,739497600.0
3903,09/06/2023,27.33,2023-06-09,739584000.0
3904,10/06/2023,27.34,2023-06-10,739670400.0
3905,11/06/2023,27.32,2023-06-11,739756800.0
3906,12/06/2023,27.31,2023-06-12,739843200.0
3907,13/06/2023,27.25,2023-06-13,739929600.0
3908,14/06/2023,27.04,2023-06-14,740016000.0
3909,15/06/2023,26.82,2023-06-15,740102400.0
3910,16/06/2023,26.77,2023-06-16,740188800.0
3911,17/06/2023,26.89,2023-06-17,740275200.0
3912,18/06/2023,27.01,2023-06-18,740361600.0
3913,19/06/2023,27.04,2023-06-19,740448000.0
3914,20/06/2023,27.02,2023-06-20,740534400.0
3915,21/06/2023,27.04,2023-06-21,740620800.0
3916,22/06/2023,27.11,2023-06-22,740707200.0
3917,23/06/2023,27.15,2023-06-23,740793600.0
3918,24/06/2023,27.17,2023-06-24,740880000.0
3919,25/06/2023,27.18,2023-06-25,740966400.0
3920,26/06/2023,27.21,2023-06-26,741052800.0
3921,27/06/2023,27.22,2023-06-27,741139200.0
3922,28/06/2023,27.25,2023-06-28,741225600.0
3923,29/06/2023,27.26,2023-06-29,741312000.0
3924,30/06/2023,27.29,2023-06-30,741398400.0
3925,01/07/2023,27.28,2023-07-01,741484800.0
3926,02/07/2023,27.24,2023-07-02,741571200.0
3927,03/07/2023,27.23,2023-07-03,741657600.0
3928,04/07/2023,27.24,2023-07-04,741744000.0
3929,05/07/2023,27.24,2023-07-05,741830400.0
3930,06/07/2023,27.2,2023-07-06,741916800.0
3931,07/07/2023,27.14,2023-07-07,742003200.0
3932,08/07/2023,27.13,2023-07-08,742089600.0
3933,09/07/2023,27.17,2023-07-09,742176000.0
3934,10/07/2023,27.2,2023-07-10,742262400.0
3935,11/07/2023,27.2,2023-07-11,742348800.0
3936,12/07/2023,27.16,2023-07-12,742435200.0
3937,13/07/2023,27.17,2023-07-13,742521600.0
3938,14/07/2023,27.2,2023-07-14,742608000.0
3939,15/07/2023,27.18,2023-07-15,742694400.0
3940,16/07/2023,27.19,2023-07-16,742780800.0
3941,17/07/2023,27.23,2023-07-17,742867200.0
3942,18/07/2023,27.27,2023-07-18,742953600.0
3943,19/07/2023,27.29,2023-07-19,743040000.0
3944,20/07/2023,27.29,2023-07-20,743126400.0
3945,21/07/2023,27.3,2023-07-21,743212800.0
3946,22/07/2023,27.28,2023-07-22,743299200.0
3947,23/07/2023,27.27,2023-07-23,743385600.0
3948,24/07/2023,27.27,2023-07-24,743472000.0
3949,25/07/2023,27.23,2023-07-25,743558400.0
3950,26/07/2023,27.22,2023-07-26,743644800.0
3951,27/07/2023,27.24,2023-07-27,743731200.0
3952,28/07/2023,27.29,2023-07-28,743817600.0
3953,29/07/2023,27.29,2023-07-29,743904000.0
3954,30/07/2023,27.31,2023-07-30,743990400.0
3955,31/07/2023,27.29,2023-07-31,744076800.0
3956,01/08/2023,27.21,2023-08-01,744163200.0
3957,02/08/2023,27.16,2023-08-02,744249600.0
3958,03/08/2023,27.18,2023-08-03,744336000.0
3959,04/08/2023,27.22,2023-08-04,744422400.0
3960,05/08/2023,27.24,2023-08-05,744508800.0
3961,06/08/2023,27.22,2023-08-06,744595200.0
3962,07/08/2023,27.18,2023-08-07,744681600.0
3963,08/08/2023,27.18,2023-08-08,744768000.0
3964,09/08/2023,27.18,2023-08-09,744854400.0
3965,10/08/2023,27.19,2023-08-10,744940800.0
3966,11/08/2023,27.22,2023-08-11,745027200.0
3967,12/08/2023,27.23,2023-08-12,745113600.0
3968,13/08/2023,27.23,2023-08-13,745200000.0
3969,14/08/2023,27.25,2023-08-14,745286400.0
3970,15/08/2023,27.25,2023-08-15,745372800.0
3971,16/08/2023,27.25,2023-08-16,745459200.0
3972,17/08/2023,27.22,2023-08-17,745545600.0
3973,18/08/2023,27.19,2023-08-18,745632000.0
3974,19/08/2023,27.22,2023-08-19,745718400.0
3975,20/08/2023,27.22,2023-08-20,745804800.0
3976,21/08/2023,27.23,2023-08-21,745891200.0
3977,22/08/2023,27.22,2023-08-22,745977600.0
3978,23/08/2023,27.19,2023-08-23,746064000.0
3979,24/08/2023,27.19,2023-08-24,746150400.0
3980,25/08/2023,27.19,2023-08-25,746236800.0
3981,26/08/2023,27.21,2023-08-26,746323200.0
3982,27/08/2023,27.24,2023-08-27,746409600.0
3983,28/08/2023,27.26,2023-08-28,746496000.0
3984,29/08/2023,27.27,2023-08-29,746582400.0
3985,30/08/2023,27.26,2023-08-30,746668800.0
3986,31/08/2023,27.27,2023-08-31,746755200.0
3987,01/09/2023,27.27,2023-09-01,746841600.0
3988,02/09/2023,27.23,2023-09-02,746928000.0
3989,03/09/2023,27.24,2023-09-03,747014400.0
3990,04/09/2023,27.26,2023-09-04,747100800.0
3991,05/09/2023,27.33,2023-09-05,747187200.0
3992,06/09/2023,27.34,2023-09-06,747273600.0
3993,07/09/2023,27.34,2023-09-07,747360000.0
3994,08/09/2023,27.31,2023-09-08,747446400.0
3995,09/09/2023,27.32,2023-09-09,747532800.0
3996,10/09/2023,27.27,2023-09-10,747619200.0
3997,11/09/2023,27.24,2023-09-11,747705600.0
3998,12/09/2023,27.24,2023-09-12,747792000.0
3999,13/09/2023,27.23,2023-09-13,747878400.0
4000,13/09/2023,27.2,2023-09-13,747878400.0
4001,14/09/2023,27.23,2023-09-14,747964800.0
4002,15/09/2023,27.23,2023-09-15,748051200.0
4003,16/09/2023,27.21,2023-09-16,748137600.0
4004,17/09/2023,27.2,2023-09-17,748224000.0
4005,18/09/2023,27.22,2023-09-18,748310400.0
4006,19/09/2023,27.22,2023-09-19,748396800.0
4007,20/09/2023,27.22,2023-09-20,748483200.0
4008,21/09/2023,27.21,2023-09-21,748569600.0
4009,22/09/2023,27.2,2023-09-22,748656000.0
4010,23/09/2023,27.19,2023-09-23,748742400.0
4011,24/09/2023,27.18,2023-09-24,748828800.0
4012,25/09/2023,27.18,2023-09-25,748915200.0
4013,26/09/2023,27.17,2023-09-26,749001600.0
4014,27/09/2023,27.17,2023-09-27,749088000.0
4015,28/09/2023,27.22,2023-09-28,749174400.0
4016,29/09/2023,27.26,2023-09-29,749260800.0
4017,30/09/2023,27.25,2023-09-30,749347200.0
4018,01/10/2023,27.23,2023-10-01,749433600.0
4019,02/10/2023,27.21,2023-10-02,749520000.0
4020,03/10/2023,27.19,2023-10-03,749606400.0
4021,04/10/2023,27.16,2023-10-04,749692800.0
4022,05/10/2023,27.18,2023-10-05,749779200.0
4023,06/10/2023,27.21,2023-10-06,749865600.0
4024,07/10/2023,27.22,2023-10-07,749952000.0
4025,08/10/2023,27.25,2023-10-08,750038400.0
4026,09/10/2023,27.25,2023-10-09,750124800.0
4027,10/10/2023,27.22,2023-10-10,750211200.0
4028,11/10/2023,27.21,2023-10-11,750297600.0
4029,12/10/2023,27.18,2023-10-12,750384000.0
4030,13/10/2023,27.26,2023-10-13,750470400.0
4031,14/10/2023,27.29,2023-10-14,750556800.0
4032,15/10/2023,27.29,2023-10-15,750643200.0
4033,16/10/2023,27.25,2023-10-16,750729600.0
4034,17/10/2023,27.27,2023-10-17,750816000.0
4035,18/10/2023,27.28,2023-10-18,750902400.0
4036,19/10/2023,27.29,2023-10-19,750988800.0
4037,20/10/2023,27.3,2023-10-20,751075200.0
4038,21/10/2023,27.3,2023-10-21,751161600.0
4039,22/10/2023,27.28,2023-10-22,751248000.0
4040,23/10/2023,27.25,2023-10-23,751334400.0
4041,24/10/2023,27.24,2023-10-24,751420800.0
4042,25/10/2023,27.23,2023-10-25,751507200.0
4043,26/10/2023,27.21,2023-10-26,751593600.0
4044,27/10/2023,27.22,2023-10-27,751680000.0
4045,28/10/2023,27.21,2023-10-28,751766400.0
4046,29/10/2023,27.21,2023-10-29,751852800.0
4047,30/10/2023,27.22,2023-10-30,751939200.0
4048,31/10/2023,27.23,2023-10-31,752025600.0
4049,01/11/2023,27.24,2023-11-01,752112000.0
4050,02/11/2023,27.23,2023-11-02,752198400.0
4051,03/11/2023,27.21,2023-11-03,752284800.0
4052,04/11/2023,27.26,2023-11-04,752371200.0
4053,05/11/2023,27.26,2023-11-05,752457600.0
4054,06/11/2023,27.28,2023-11-06,752544000.0
4055,07/11/2023,27.28,2023-11-07,752630400.0
4056,08/11/2023,27.27,2023-11-08,752716800.0
4057,09/11/2023,27.26,2023-11-09,752803200.0
4058,10/11/2023,27.26,2023-11-10,752889600.0
4059,11/11/2023,27.24,2023-11-11,752976000.0
4060,12/11/2023,27.23,2023-11-12,753062400.0
4061,13/11/2023,27.25,2023-11-13,753148800.0
4062,14/11/2023,27.24,2023-11-14,753235200.0
4063,15/11/2023,27.24,2023-11-15,753321600.0
4064,16/11/2023,27.2,2023-11-16,753408000.0
4065,17/11/2023,27.19,2023-11-17,753494400.0
4066,18/11/2023,27.2,2023-11-18,753580800.0
4067,19/11/2023,27.25,2023-11-19,753667200.0
4068,20/11/2023,27.27,2023-11-20,753753600.0
4069,21/11/2023,27.27,2023-11-21,753840000.0
4070,22/11/2023,27.26,2023-11-22,753926400.0
4071,23/11/2023,27.28,2023-11-23,754012800.0
4072,23/11/2023,27.3,2023-11-23,754012800.0
4073,24/11/2023,27.33,2023-11-24,754099200.0
4074,25/11/2023,27.33,2023-11-25,754185600.0
4075,26/11/2023,27.32,2023-11-26,754272000.0
4076,27/11/2023,27.31,2023-11-27,754358400.0
4077,28/11/2023,27.29,2023-11-28,754444800.0
4078,29/11/2023,27.27,2023-11-29,754531200.0
4079,30/11/2023,27.28,2023-11-30,754617600.0
4080,01/12/2023,27.28,2023-12-01,754704000.0
4081,02/12/2023,27.27,2023-12-02,754790400.0
4082,03/12/2023,27.26,2023-12-03,754876800.0
4083,04/12/2023,27.28,2023-12-04,754963200.0
4084,05/12/2023,27.31,2023-12-05,755049600.0
4085,06/12/2023,27.31,2023-12-06,755136000.0
4086,07/12/2023,27.3,2023-12-07,755222400.0
4087,08/12/2023,27.3,2023-12-08,755308800.0
4088,09/12/2023,27.31,2023-12-09,755395200.0
4089,10/12/2023,27.31,2023-12-10,755481600.0
4090,11/12/2023,27.3,2023-12-11,755568000.0
4091,12/12/2023,27.32,2023-12-12,755654400.0
4092,13/12/2023,27.32,2023-12-13,755740800.0
4093,14/12/2023,27.3,2023-12-14,755827200.0
4094,15/12/2023,27.3,2023-12-15,755913600.0
4095,16/12/2023,27.31,2023-12-16,756000000.0
4096,17/12/2023,27.3,2023-12-17,756086400.0
4097,18/12/2023,27.29,2023-12-18,756172800.0
4098,19/12/2023,27.28,2023-12-19,756259200.0
4099,20/12/2023,27.28,2023-12-20,756345600.0
4100,21/12/2023,27.31,2023-12-21,756432000.0
4101,22/12/2023,27.31,2023-12-22,756518400.0
4102,23/12/2023,27.33,2023-12-23,756604800.0
4103,24/12/2023,27.34,2023-12-24,756691200.0
4104,25/12/2023,27.33,2023-12-25,756777600.0
4105,26/12/2023,27.33,2023-12-26,756864000.0
4106,27/12/2023,27.33,2023-12-27,756950400.0
4107,28/12/2023,27.33,2023-12-28,757036800.0
4108,29/12/2023,27.33,2023-12-29,757123200.0
4109,30/12/2023,27.33,2023-12-30,757209600.0
4110,31/12/2023,27.33,2023-12-31,757296000.0
4111,01/01/2024,27.33,2024-01-01,757382400.0
4112,02/01/2024,27.33,2024-01-02,757468800.0
4113,03/01/2024,27.33,2024-01-03,757555200.0
4114,04/01/2024,27.33,2024-01-04,757641600.0
4115,05/01/2024,27.34,2024-01-05,757728000.0
4116,06/01/2024,27.34,2024-01-06,757814400.0
4117,07/01/2024,27.34,2024-01-07,757900800.0
4118,08/01/2024,27.34,2024-01-08,757987200.0
4119,09/01/2024,27.34,2024-01-09,758073600.0
4120,10/01/2024,27.35,2024-01-10,758160000.0
4121,11/01/2024,27.35,2024-01-11,758246400.0
4122,12/01/2024,27.35,2024-01-12,758332800.0
4123,13/01/2024,27.35,2024-01-13,758419200.0
4124,14/01/2024,27.35,2024-01-14,758505600.0
4125,15/01/2024,27.35,2024-01-15,758592000.0
4126,16/01/2024,27.35,2024-01-16,758678400.0
4127,17/01/2024,27.35,2024-01-17,758764800.0
4128,18/01/2024,27.36,2024-01-18,758851200.0
4129,19/01/2024,27.36,2024-01-19,758937600.0
4130,20/01/2024,27.36,2024-01-20,759024000.0
4131,21/01/2024,27.36,2024-01-21,759110400.0
4132,22/01/2024,27.36,2024-01-22,759196800.0
4133,23/01/2024,27.36,2024-01-23,759283200.0
4134,24/01/2024,27.36,2024-01-24,759369600.0
4135,25/01/2024,27.36,2024-01-25,759456000.0
4136,26/01/2024,27.36,2024-01-26,759542400.0
4137,27/01/2024,27.37,2024-01-27,759628800.0
4138,28/01/2024,27.37,2024-01-28,759715200.0
4139,29/01/2024,27.37,2024-01-29,759801600.0
4140,30/01/2024,27.37,2024-01-30,759888000.0
4141,31/01/2024,27.38,2024-01-31,759974400.0
4142,01/02/2024,27.38,2024-02-01,760060800.0
4143,02/02/2024,27.38,2024-02-02,760147200.0
4144,03/02/2024,27.39,2024-02-03,760233600.0
4145,04/02/2024,27.39,2024-02-04,760320000.0
4146,05/02/2024,27.4,2024-02-05,760406400.0
4147,06/02/2024,27.4,2024-02-06,760492800.0
4148,07/02/2024,27.4,2024-02-07,760579200.0
4149,08/02/2024,27.4,2024-02-08,760665600.0
4150,09/02/2024,27.41,2024-02-09,760752000.0
4151,10/02/2024,27.41,2024-02-10,760838400.0
4152,11/02/2024,27.41,2024-02-11,760924800.0
4153,12/02/2024,27.41,2024-02-12,761011200.0
4154,13/02/2024,27.41,2024-02-13,761097600.0
4155,14/02/2024,27.41,2024-02-14,761184000.0
4156,15/02/2024,27.42,2024-02-15,761270400.0
4157,16/02/2024,27.42,2024-02-16,761356800.0
4158,17/02/2024,27.41,2024-02-17,761443200.0
4159,18/02/2024,27.41,2024-02-18,761529600.0
4160,19/02/2024,27.4,2024-02-19,761616000.0
4161,20/02/2024,27.4,2024-02-20,761702400.0
4162,21/02/2024,27.4,2024-02-21,761788800.0
4163,22/02/2024,27.4,2024-02-22,761875200.0
4164,23/02/2024,27.41,2024-02-23,761961600.0
4165,24/02/2024,27.42,2024-02-24,762048000.0
4166,25/02/2024,27.42,2024-02-25,762134400.0
4167,26/02/2024,27.43,2024-02-26,762220800.0
4168,27/02/2024,27.43,2024-02-27,762307200.0
4169,28/02/2024,27.44,2024-02-28,762393600.0
4170,29/02/2024,27.44,2024-02-29,762480000.0
4171,01/03/2024,27.44,2024-03-01,762566400.0
4172,02/03/2024,27.44,2024-03-02,762652800.0
4173,03/03/2024,27.45,2024-03-03,762739200.0
4174,04/03/2024,27.45,2024-03-04,762825600.0
4175,05/03/2024,27.45,2024-03-05,762912000.0
4176,06/03/2024,27.46,2024-03-06,762998400.0
4177,07/03/2024,27.46,2024-03-07,763084800.0
4178,08/03/2024,27.47,2024-03-08,763171200.0
4179,09/03/2024,27.47,2024-03-09,763257600.0
4180,10/03/2024,27.47,2024-03-10,763344000.0
4181,11/03/2024,27.47,2024-03-11,763430400.0
4182,12/03/2024,27.47,2024-03-12,763516800.0
4183,13/03/2024,27.48,2024-03-13,763603200.0
4184,14/03/2024,27.48,2024-03-14,763689600.0
4185,15/03/2024,27.49,2024-03-15,763776000.0
4186,16/03/2024,27.49,2024-03-16,763862400.0
4187,17/03/2024,27.49,2024-03-17,763948800.0
4188,18/03/2024,27.5,2024-03-18,764035200.0
